1349	0.505	-0.8109999999999999	0.29600000000000004	0.008232533333333333	0.505	-0.811	0.296
1350	0.742	-0.664	0.08800000000000001	0.00825047111111111	0.742	-0.664	0.088
1351	0.96	0.095	-0.264	0.008223395555555554	0.96	0.095	-0.264
1352	0.8109999999999999	0.29600000000000004	-0.505	0.008232533333333333	0.811	0.296	-0.505
1353	0.08800000000000001	0.742	-0.664	0.00825047111111111	0.088	0.742	-0.664
1354	-0.24100000000000002	0.648	-0.7230000000000001	0.008309546666666667	-0.241	0.648	-0.723
1355	-0.906	0.23700000000000002	-0.35200000000000004	0.00830919111111111	-0.906	0.237	-0.352
1356	-0.96	-0.095	-0.264	0.008223395555555554	-0.96	-0.095	-0.264
1357	-0.648	-0.7230000000000001	0.24100000000000002	0.008309546666666667	-0.648	-0.723	0.241
1358	-0.264	-0.96	-0.095	0.008223395555555554	-0.264	-0.96	-0.095
1359	0.24100000000000002	-0.648	-0.7230000000000001	0.008309546666666667	0.241	-0.648	-0.723
1360	0.23700000000000002	-0.35200000000000004	-0.906	0.00830919111111111	0.237	-0.352	-0.906
1361	-0.095	-0.264	-0.96	0.008223395555555554	-0.095	-0.264	-0.96
1362	-0.29600000000000004	-0.505	-0.8109999999999999	0.008232533333333333	-0.296	-0.505	-0.811
1363	0.14	-0.34600000000000003	0.9279999999999999	0.007904515555555556	0.14	-0.346	0.928
1364	0.7869999999999999	0.22699999999999998	0.5730000000000001	0.007908995555555557	0.787	0.227	0.573
1365	0.34600000000000003	0.9279999999999999	0.14	0.007904515555555556	0.346	0.928	0.14
1366	-0.5730000000000001	0.7869999999999999	0.22699999999999998	0.007908995555555557	-0.573	0.787	0.227
1367	-0.7010000000000001	0.	0.713	0.00790552888888889	-0.701	0.	0.713
1368	-0.34600000000000003	-0.9279999999999999	0.14	0.007904515555555556	-0.346	-0.928	0.14
1369	0.5730000000000001	-0.7869999999999999	0.22699999999999998	0.007908995555555557	0.573	-0.787	0.227
1370	0.713	-0.7010000000000001	0.	0.00790552888888889	0.713	-0.701	0.
1371	0.9279999999999999	0.14	-0.34600000000000003	0.007904515555555556	0.928	0.14	-0.346
1372	0.7869999999999999	0.22699999999999998	-0.5730000000000001	0.007908995555555557	0.787	0.227	-0.573
1373	0.	0.713	-0.7010000000000001	0.00790552888888889	0.	0.713	-0.701
1374	-0.22699999999999998	0.5730000000000001	-0.7869999999999999	0.007908995555555557	-0.227	0.573	-0.787
1375	-0.9279999999999999	0.14	-0.34600000000000003	0.007904515555555556	-0.928	0.14	-0.346
1376	-0.9279999999999999	-0.14	-0.34600000000000003	0.007904515555555556	-0.928	-0.14	-0.346
1377	-0.5730000000000001	-0.7869999999999999	0.22699999999999998	0.007908995555555557	-0.573	-0.787	0.227
1378	-0.34600000000000003	-0.9279999999999999	-0.14	0.007904515555555556	-0.346	-0.928	-0.14
1379	0.22699999999999998	-0.5730000000000001	-0.7869999999999999	0.007908995555555557	0.227	-0.573	-0.787
1380	0.14	-0.34600000000000003	-0.9279999999999999	0.007904515555555556	0.14	-0.346	-0.928
1381	-0.14	-0.34600000000000003	-0.9279999999999999	0.007904515555555556	-0.14	-0.346	-0.928
1382	-0.22699999999999998	-0.5730000000000001	-0.7869999999999999	0.007908995555555557	-0.227	-0.573	-0.787
1383	0.182	-0.423	0.888	0.007402257777777778	0.182	-0.423	0.888
1384	0.8420000000000001	0.211	0.496	0.0073673244444444445	0.842	0.211	0.496
1385	0.338	0.94	0.046	0.007395733333333333	0.338	0.94	0.046
1386	-0.6329999999999999	0.7579999999999999	0.158	0.0073696000000000005	-0.633	0.758	0.158
1387	-0.729	-0.08499999999999999	0.679	0.007386133333333334	-0.729	-0.085	0.679
1388	-0.338	-0.94	0.046	0.007395733333333333	-0.338	-0.94	0.046
1389	0.6329999999999999	-0.7579999999999999	0.158	0.0073696000000000005	0.633	-0.758	0.158
1390	0.679	-0.729	-0.08499999999999999	0.007386133333333334	0.679	-0.729	-0.085
1391	0.888	0.182	-0.423	0.007402257777777778	0.888	0.182	-0.423
1392	0.7579999999999999	0.158	-0.6329999999999999	0.0073696000000000005	0.758	0.158	-0.633
1393	-0.08499999999999999	0.679	-0.729	0.007386133333333334	-0.085	0.679	-0.729
1394	-0.211	0.496	-0.8420000000000001	0.0073673244444444445	-0.211	0.496	-0.842
1395	-0.94	0.046	-0.338	0.007395733333333333	-0.94	0.046	-0.338
1396	-0.888	-0.182	-0.423	0.007402257777777778	-0.888	-0.182	-0.423
1397	-0.496	-0.8420000000000001	0.211	0.0073673244444444445	-0.496	-0.842	0.211
1398	-0.423	-0.888	-0.182	0.007402257777777778	-0.423	-0.888	-0.182
1399	0.211	-0.496	-0.8420000000000001	0.0073673244444444445	0.211	-0.496	-0.842
1400	0.046	-0.338	-0.94	0.007395733333333333	0.046	-0.338	-0.94
1401	-0.182	-0.423	-0.888	0.007402257777777778	-0.182	-0.423	-0.888
1402	-0.158	-0.6329999999999999	-0.7579999999999999	0.0073696000000000005	-0.158	-0.633	-0.758
1403	0.046	-0.338	0.94	0.007395733333333333	0.046	-0.338	0.94
1404	0.7579999999999999	0.158	0.6329999999999999	0.0073696000000000005	0.758	0.158	0.633
1405	0.423	0.888	0.182	0.007402257777777778	0.423	0.888	0.182
1406	-0.496	0.8420000000000001	0.211	0.0073673244444444445	-0.496	0.842	0.211
1407	-0.729	0.08499999999999999	0.679	0.007386133333333334	-0.729	0.085	0.679
1408	-0.423	-0.888	0.182	0.007402257777777778	-0.423	-0.888	0.182
1409	0.496	-0.8420000000000001	0.211	0.0073673244444444445	0.496	-0.842	0.211
1410	0.679	-0.729	0.08499999999999999	0.007386133333333334	0.679	-0.729	0.085
1411	0.94	0.046	-0.338	0.007395733333333333	0.94	0.046	-0.338
1412	0.8420000000000001	0.211	-0.496	0.0073673244444444445	0.842	0.211	-0.496
1413	0.08499999999999999	0.679	-0.729	0.007386133333333334	0.085	0.679	-0.729
1414	-0.158	0.6329999999999999	-0.7579999999999999	0.0073696000000000005	-0.158	0.633	-0.758
1415	-0.888	0.182	-0.423	0.007402257777777778	-0.888	0.182	-0.423
1416	-0.94	-0.046	-0.338	0.007395733333333333	-0.94	-0.046	-0.338
1417	-0.6329999999999999	-0.7579999999999999	0.158	0.0073696000000000005	-0.633	-0.758	0.158
1418	-0.338	-0.94	-0.046	0.007395733333333333	-0.338	-0.94	-0.046
1419	0.158	-0.6329999999999999	-0.7579999999999999	0.0073696000000000005	0.158	-0.633	-0.758
1420	0.182	-0.423	-0.888	0.007402257777777778	0.182	-0.423	-0.888
1421	-0.046	-0.338	-0.94	0.007395733333333333	-0.046	-0.338	-0.94
1422	-0.211	-0.496	-0.8420000000000001	0.0073673244444444445	-0.211	-0.496	-0.842
1423	0.089	-0.415	0.9049999999999999	0.00694416	0.089	-0.415	0.905
1424	0.816	0.145	0.56	0.006949493333333333	0.816	0.145	0.56
1425	0.415	0.9049999999999999	0.089	0.00694416	0.415	0.905	0.089
1426	-0.56	0.816	0.145	0.006949493333333333	-0.56	0.816	0.145
1427	-0.7609999999999999	0.	0.6489999999999999	0.006979679999999999	-0.761	0.	0.649
1428	-0.415	-0.9049999999999999	0.089	0.00694416	-0.415	-0.905	0.089
1429	0.56	-0.816	0.145	0.006949493333333333	0.56	-0.816	0.145
1430	0.6489999999999999	-0.7609999999999999	0.	0.006979679999999999	0.649	-0.761	0.
1431	0.9049999999999999	0.089	-0.415	0.00694416	0.905	0.089	-0.415
1432	0.816	0.145	-0.56	0.006949493333333333	0.816	0.145	-0.56
1433	0.	0.6489999999999999	-0.7609999999999999	0.006979679999999999	0.	0.649	-0.761
1434	-0.145	0.56	-0.816	0.006949493333333333	-0.145	0.56	-0.816
1435	-0.9049999999999999	0.089	-0.415	0.00694416	-0.905	0.089	-0.415
1436	-0.9049999999999999	-0.089	-0.415	0.00694416	-0.905	-0.089	-0.415
1437	-0.56	-0.816	0.145	0.006949493333333333	-0.56	-0.816	0.145
1438	-0.415	-0.9049999999999999	-0.089	0.00694416	-0.415	-0.905	-0.089
1439	0.145	-0.56	-0.816	0.006949493333333333	0.145	-0.56	-0.816
1440	0.089	-0.415	-0.9049999999999999	0.00694416	0.089	-0.415	-0.905
1441	-0.089	-0.415	-0.9049999999999999	0.00694416	-0.089	-0.415	-0.905
1442	-0.145	-0.56	-0.816	0.006949493333333333	-0.145	-0.56	-0.816
1443	-0.40399999999999997	-0.9149999999999999	0.	0.006653866666666667	-0.404	-0.915	0.
1444	0.615	-0.784	0.081	0.006670755555555556	0.615	-0.784	0.081
1445	0.865	0.131	-0.48500000000000004	0.0066508266666666675	0.865	0.131	-0.485
1446	-0.081	0.615	-0.784	0.006670755555555556	-0.081	0.615	-0.784
1447	-0.9149999999999999	0.	-0.40399999999999997	0.006653866666666667	-0.915	0.	-0.404
1448	-0.48500000000000004	-0.865	0.131	0.0066508266666666675	-0.485	-0.865	0.131
1449	0.131	-0.48500000000000004	-0.865	0.0066508266666666675	0.131	-0.485	-0.865
1450	0.	-0.40399999999999997	-0.9149999999999999	0.006653866666666667	0.	-0.404	-0.915
1451	-0.131	-0.48500000000000004	-0.865	0.0066508266666666675	-0.131	-0.485	-0.865
1452	0.043000000000000003	-0.47400000000000003	0.879	0.006064462222222222	0.043	-0.474	0.879
1453	0.837	0.06899999999999999	0.5429999999999999	0.006085546666666667	0.837	0.069	0.543
1454	0.47400000000000003	0.879	0.043000000000000003	0.006064462222222222	0.474	0.879	0.043
1455	-0.5429999999999999	0.837	0.06899999999999999	0.006085546666666667	-0.543	0.837	0.069
1456	-0.81	0.	0.586	0.006089884444444445	-0.81	0.	0.586
1457	-0.47400000000000003	-0.879	0.043000000000000003	0.006064462222222222	-0.474	-0.879	0.043
1458	0.5429999999999999	-0.837	0.06899999999999999	0.006085546666666667	0.543	-0.837	0.069
1459	0.586	-0.81	0.	0.006089884444444445	0.586	-0.81	0.
1460	0.879	0.043000000000000003	-0.47400000000000003	0.006064462222222222	0.879	0.043	-0.474
1461	0.837	0.06899999999999999	-0.5429999999999999	0.006085546666666667	0.837	0.069	-0.543
1462	0.	0.586	-0.81	0.006089884444444445	0.	0.586	-0.81
1463	-0.06899999999999999	0.5429999999999999	-0.837	0.006085546666666667	-0.069	0.543	-0.837
1464	-0.879	0.043000000000000003	-0.47400000000000003	0.006064462222222222	-0.879	0.043	-0.474
1465	-0.879	-0.043000000000000003	-0.47400000000000003	0.006064462222222222	-0.879	-0.043	-0.474
1466	-0.5429999999999999	-0.837	0.06899999999999999	0.006085546666666667	-0.543	-0.837	0.069
1467	-0.47400000000000003	-0.879	-0.043000000000000003	0.006064462222222222	-0.474	-0.879	-0.043
1468	0.06899999999999999	-0.5429999999999999	-0.837	0.006085546666666667	0.069	-0.543	-0.837
1469	0.043000000000000003	-0.47400000000000003	-0.879	0.006064462222222222	0.043	-0.474	-0.879
1470	-0.043000000000000003	-0.47400000000000003	-0.879	0.006064462222222222	-0.043	-0.474	-0.879
1471	-0.06899999999999999	-0.5429999999999999	-0.837	0.006085546666666667	-0.069	-0.543	-0.837
