2066   -5.73000   -8.00000    1.80000   0.500327   -0.573000  -0.800000  0.180000
2067   -3.80000   -9.19000   -1.06000   0.500565   -0.380000  -0.919000  -0.106000
2068    1.80000   -5.73000   -8.00000   0.500327   0.180000  -0.573000  -0.800000
2069    1.19000   -3.88000   -9.14000   0.502319   0.119000  -0.388000  -0.914000
2070   -1.06000   -3.80000   -9.19000   0.500565   -0.106000  -0.380000  -0.919000
2071   -1.85000   -5.60000   -8.08000   0.500718   -0.185000  -0.560000  -0.808000
2072    1.43000   -4.40000    8.87000   0.476444   0.143000  -0.440000  0.887000
2073    8.43000    1.70000    5.10000   0.472116   0.843000  0.170000  0.510000
2074    3.78000    9.25000    0.43000   0.474312   0.378000  0.925000  0.043000
2075   -6.10000    7.82000    1.32000   0.473215   -0.610000  0.782000  0.132000
2076   -7.55000   -0.62000    6.53000   0.472491   -0.755000  -0.062000  0.653000
2077   -3.78000   -9.25000    0.43000   0.474312   -0.378000  -0.925000  0.043000
2078    6.10000   -7.82000    1.32000   0.473215   0.610000  -0.782000  0.132000
2079    6.53000   -7.55000   -0.62000   0.472491   0.653000  -0.755000  -0.062000
2080    8.87000    1.43000   -4.40000   0.476444   0.887000  0.143000  -0.440000
2081    7.82000    1.32000   -6.10000   0.473215   0.782000  0.132000  -0.610000
2082   -0.62000    6.53000   -7.55000   0.472491   -0.062000  0.653000  -0.755000
2083   -1.70000    5.10000   -8.43000   0.472116   -0.170000  0.510000  -0.843000
2084   -9.25000    0.43000   -3.78000   0.474312   -0.925000  0.043000  -0.378000
2085   -8.87000   -1.43000   -4.40000   0.476444   -0.887000  -0.143000  -0.440000
2086   -5.10000   -8.43000    1.70000   0.472116   -0.510000  -0.843000  0.170000
2087   -4.40000   -8.87000   -1.43000   0.476444   -0.440000  -0.887000  -0.143000
2088    1.70000   -5.10000   -8.43000   0.472116   0.170000  -0.510000  -0.843000
2089    0.43000   -3.78000   -9.25000   0.474312   0.043000  -0.378000  -0.925000
2090   -1.43000   -4.40000   -8.87000   0.476444   -0.143000  -0.440000  -0.887000
2091   -1.32000   -6.10000   -7.82000   0.473215   -0.132000  -0.610000  -0.782000
2092    0.30000   -3.74000    9.27000   0.469334   0.030000  -0.374000  0.927000
2093    7.76000    1.24000    6.19000   0.471933   0.776000  0.124000  0.619000
2094    4.49000    8.81000    1.51000   0.472187   0.449000  0.881000  0.151000
2095   -4.98000    8.50000    1.70000   0.472681   -0.498000  0.850000  0.170000
2096   -7.57000    0.75000    6.49000   0.472307   -0.757000  0.075000  0.649000
2097   -4.49000   -8.81000    1.51000   0.472187   -0.449000  -0.881000  0.151000
2098    4.98000   -8.50000    1.70000   0.472681   0.498000  -0.850000  0.170000
2099    6.49000   -7.57000    0.75000   0.472307   0.649000  -0.757000  0.075000
2100    9.27000    0.30000   -3.74000   0.469334   0.927000  0.030000  -0.374000
2101    8.50000    1.70000   -4.98000   0.472681   0.850000  0.170000  -0.498000
2102    0.75000    6.49000   -7.57000   0.472307   0.075000  0.649000  -0.757000
2103   -1.24000    6.19000   -7.76000   0.471933   -0.124000  0.619000  -0.776000
2104   -8.81000    1.51000   -4.49000   0.472187   -0.881000  0.151000  -0.449000
2105   -9.27000   -0.30000   -3.74000   0.469334   -0.927000  -0.030000  -0.374000
2106   -6.19000   -7.76000    1.24000   0.471933   -0.619000  -0.776000  0.124000
2107   -3.74000   -9.27000   -0.30000   0.469334   -0.374000  -0.927000  -0.030000
2108    1.24000   -6.19000   -7.76000   0.471933   0.124000  -0.619000  -0.776000
2109    1.51000   -4.49000   -8.81000   0.472187   0.151000  -0.449000  -0.881000
2110   -0.30000   -3.74000   -9.27000   0.469334   -0.030000  -0.374000  -0.927000
2111   -1.70000   -4.98000   -8.50000   0.472681   -0.170000  -0.498000  -0.850000
2112    0.68000   -4.34000    8.98000   0.447569   0.068000  -0.434000  0.898000
2113    8.22000    1.16000    5.58000   0.447594   0.822000  0.116000  0.558000
2114    4.40000    8.95000    0.77000   0.448170   0.440000  0.895000  0.077000
2115   -5.50000    8.27000    1.19000   0.449461   -0.550000  0.827000  0.119000
2116   -7.79000    0.05000    6.27000   0.449064   -0.779000  0.005000  0.627000
2117   -4.40000   -8.95000    0.77000   0.448170   -0.440000  -0.895000  0.077000
2118    5.50000   -8.27000    1.19000   0.449461   0.550000  -0.827000  0.119000
2119    6.27000   -7.79000    0.05000   0.449064   0.627000  -0.779000  0.005000
2120    8.98000    0.68000   -4.34000   0.447569   0.898000  0.068000  -0.434000
2121    8.27000    1.19000   -5.50000   0.449461   0.827000  0.119000  -0.550000
2122    0.05000    6.27000   -7.79000   0.449064   0.005000  0.627000  -0.779000
2123   -1.16000    5.58000   -8.22000   0.447594   -0.116000  0.558000  -0.822000
2124   -8.95000    0.77000   -4.40000   0.448170   -0.895000  0.077000  -0.440000
2125   -8.98000   -0.68000   -4.34000   0.447569   -0.898000  -0.068000  -0.434000
2126   -5.58000   -8.22000    1.16000   0.447594   -0.558000  -0.822000  0.116000
2127   -4.34000   -8.98000   -0.68000   0.447569   -0.434000  -0.898000  -0.068000
2128    1.16000   -5.58000   -8.22000   0.447594   0.116000  -0.558000  -0.822000
2129    0.77000   -4.40000   -8.95000   0.448170   0.077000  -0.440000  -0.895000
2130   -0.68000   -4.34000   -8.98000   0.447569   -0.068000  -0.434000  -0.898000
2131   -1.19000   -5.50000   -8.27000   0.449461   -0.119000  -0.550000  -0.827000
2132    1.04000   -4.90000    8.66000   0.432423   0.104000  -0.490000  0.866000
2133    8.61000    1.07000    4.97000   0.431759   0.861000  0.107000  0.497000
2134    4.28000    9.04000    0.04000   0.433288   0.428000  0.904000  0.004000
2135   -5.97000    7.99000    0.69000   0.433953   -0.597000  0.799000  0.069000
2136   -7.97000   -0.62000    6.01000   0.435866   -0.797000  -0.062000  0.601000
2137   -4.28000   -9.04000    0.04000   0.433288   -0.428000  -0.904000  0.004000
2138    5.97000   -7.99000    0.69000   0.433953   0.597000  -0.799000  0.069000
2139    6.01000   -7.97000   -0.62000   0.435866   0.601000  -0.797000  -0.062000
2140    8.66000    1.04000   -4.90000   0.432423   0.866000  0.104000  -0.490000
2141    7.99000    0.69000   -5.97000   0.433953   0.799000  0.069000  -0.597000
2142   -0.62000    6.01000   -7.97000   0.435866   -0.062000  0.601000  -0.797000
2143   -1.07000    4.97000   -8.61000   0.431759   -0.107000  0.497000  -0.861000
2144   -9.04000    0.04000   -4.28000   0.433288   -0.904000  0.004000  -0.428000
2145   -8.66000   -1.04000   -4.90000   0.432423   -0.866000  -0.104000  -0.490000
2146   -4.97000   -8.61000    1.07000   0.431759   -0.497000  -0.861000  0.107000
2147   -4.90000   -8.66000   -1.04000   0.432423   -0.490000  -0.866000  -0.104000
2148    1.07000   -4.97000   -8.61000   0.431759   0.107000  -0.497000  -0.861000
2149    0.04000   -4.28000   -9.04000   0.433288   0.004000  -0.428000  -0.904000
2150   -1.04000   -4.90000   -8.66000   0.432423   -0.104000  -0.490000  -0.866000
2151   -0.69000   -5.97000   -7.99000   0.433953   -0.069000  -0.597000  -0.799000
2152    0.33000   -4.83000    8.75000   0.397706   0.033000  -0.483000  0.875000
2153    8.38000    0.55000    5.42000   0.399814   0.838000  0.055000  0.542000
2154    4.85000    8.74000    0.37000   0.399091   0.485000  0.874000  0.037000
2155   -5.38000    8.41000    0.57000   0.398279   -0.538000  0.841000  0.057000
2156   -8.18000    0.03000    5.75000   0.400639   -0.818000  0.003000  0.575000
2157   -4.85000   -8.74000    0.37000   0.399091   -0.485000  -0.874000  0.037000
2158    5.38000   -8.41000    0.57000   0.398279   0.538000  -0.841000  0.057000
2159    5.75000   -8.18000    0.03000   0.400639   0.575000  -0.818000  0.003000
2160    8.75000    0.33000   -4.83000   0.397706   0.875000  0.033000  -0.483000
2161    8.41000    0.57000   -5.38000   0.398279   0.841000  0.057000  -0.538000
2162    0.03000    5.75000   -8.18000   0.400639   0.003000  0.575000  -0.818000
2163   -0.55000    5.42000   -8.38000   0.399814   -0.055000  0.542000  -0.838000
2164   -8.74000    0.37000   -4.85000   0.399091   -0.874000  0.037000  -0.485000
2165   -8.75000   -0.33000   -4.83000   0.397706   -0.875000  -0.033000  -0.483000
2166   -5.42000   -8.38000    0.55000   0.399814   -0.542000  -0.838000  0.055000
2167   -4.83000   -8.75000   -0.33000   0.397706   -0.483000  -0.875000  -0.033000
2168    0.55000   -5.42000   -8.38000   0.399814   0.055000  -0.542000  -0.838000
2169    0.37000   -4.85000   -8.74000   0.399091   0.037000  -0.485000  -0.874000
2170   -0.33000   -4.83000   -8.75000   0.397706   -0.033000  -0.483000  -0.875000
2171   -0.57000   -5.38000   -8.41000   0.398279   -0.057000  -0.538000  -0.841000
