1394   -6.45000   -2.94000   -7.05000   0.673114   -0.645000  -0.294000  -0.705000
1395    1.30000    0.80000    9.88000   0.713364   0.130000  0.080000  0.988000
1396    4.69000    4.50000    7.59000   0.712418   0.469000  0.450000  0.759000
1397    1.60000    8.40000    5.19000   0.715818   0.160000  0.840000  0.519000
1398   -3.70000    7.10000    5.99000   0.716379   -0.370000  0.710000  0.599000
1399   -3.89000    2.41000    8.89000   0.716997   -0.389000  0.241000  0.889000
1400   -1.60000   -8.40000    5.19000   0.715818   -0.160000  -0.840000  0.519000
1401    3.70000   -7.10000    5.99000   0.716379   0.370000  -0.710000  0.599000
1402    8.89000   -3.89000    2.41000   0.716997   0.889000  -0.389000  0.241000
1403    9.88000    1.30000    0.80000   0.713364   0.988000  0.130000  0.080000
1404    7.10000    5.99000   -3.70000   0.716379   0.710000  0.599000  -0.370000
1405    2.41000    8.89000   -3.89000   0.716997   0.241000  0.889000  -0.389000
1406   -4.50000    7.59000   -4.69000   0.712418   -0.450000  0.759000  -0.469000
1407   -8.40000    5.19000   -1.60000   0.715818   -0.840000  0.519000  -0.160000
1408   -9.88000   -1.30000    0.80000   0.713364   -0.988000  -0.130000  0.080000
1409   -7.59000   -4.69000    4.50000   0.712418   -0.759000  -0.469000  0.450000
1410    0.80000   -9.88000   -1.30000   0.713364   0.080000  -0.988000  -0.130000
1411    4.50000   -7.59000   -4.69000   0.712418   0.450000  -0.759000  -0.469000
1412    5.19000   -1.60000   -8.40000   0.715818   0.519000  -0.160000  -0.840000
1413   -1.30000    0.80000   -9.88000   0.713364   -0.130000  0.080000  -0.988000
1414   -5.99000   -3.70000   -7.10000   0.716379   -0.599000  -0.370000  -0.710000
1415    1.75000    0.00000    9.85000   0.741861   0.175000  0.000000  0.985000
1416    5.46000    4.46000    7.09000   0.741914   0.546000  0.446000  0.709000
1417    1.62000    8.84000    4.38000   0.745496   0.162000  0.884000  0.438000
1418   -4.46000    7.09000    5.46000   0.741914   -0.446000  0.709000  0.546000
1419   -4.38000    1.62000    8.84000   0.745496   -0.438000  0.162000  0.884000
1420   -1.62000   -8.84000    4.38000   0.745496   -0.162000  -0.884000  0.438000
1421    4.46000   -7.09000    5.46000   0.741914   0.446000  -0.709000  0.546000
1422    8.84000   -4.38000    1.62000   0.745496   0.884000  -0.438000  0.162000
1423    9.85000    1.75000    0.00000   0.741861   0.985000  0.175000  0.000000
1424    7.09000    5.46000   -4.46000   0.741914   0.709000  0.546000  -0.446000
1425    1.62000    8.84000   -4.38000   0.745496   0.162000  0.884000  -0.438000
1426   -4.46000    7.09000   -5.46000   0.741914   -0.446000  0.709000  -0.546000
1427   -8.84000    4.38000   -1.62000   0.745496   -0.884000  0.438000  -0.162000
1428   -9.85000   -1.75000    0.00000   0.741861   -0.985000  -0.175000  0.000000
1429   -7.09000   -5.46000    4.46000   0.741914   -0.709000  -0.546000  0.446000
1430    0.00000   -9.85000   -1.75000   0.741861   0.000000  -0.985000  -0.175000
1431    4.46000   -7.09000   -5.46000   0.741914   0.446000  -0.709000  -0.546000
1432    4.38000   -1.62000   -8.84000   0.745496   0.438000  -0.162000  -0.884000
1433   -1.75000    0.00000   -9.85000   0.741861   -0.175000  0.000000  -0.985000
1434   -5.46000   -4.46000   -7.09000   0.741914   -0.546000  -0.446000  -0.709000
1435    2.20000   -0.82000    9.72000   0.750869   0.220000  -0.082000  0.972000
1436    6.20000    4.38000    6.51000   0.754372   0.620000  0.438000  0.651000
1437    1.63000    9.22000    3.52000   0.756262   0.163000  0.922000  0.352000
1438   -5.19000    7.02000    4.88000   0.751278   -0.519000  0.702000  0.488000
1439   -4.84000    0.82000    8.71000   0.749950   -0.484000  0.082000  0.871000
1440   -1.63000   -9.22000    3.52000   0.756262   -0.163000  -0.922000  0.352000
1441    5.19000   -7.02000    4.88000   0.751278   0.519000  -0.702000  0.488000
1442    8.71000   -4.84000    0.82000   0.749950   0.871000  -0.484000  0.082000
1443    9.72000    2.20000   -0.82000   0.750869   0.972000  0.220000  -0.082000
1444    7.02000    4.88000   -5.19000   0.751278   0.702000  0.488000  -0.519000
1445    0.82000    8.71000   -4.84000   0.749950   0.082000  0.871000  -0.484000
1446   -4.38000    6.51000   -6.20000   0.754372   -0.438000  0.651000  -0.620000
1447   -9.22000    3.52000   -1.63000   0.756262   -0.922000  0.352000  -0.163000
1448   -9.72000   -2.20000   -0.82000   0.750869   -0.972000  -0.220000  -0.082000
1449   -6.51000   -6.20000    4.38000   0.754372   -0.651000  -0.620000  0.438000
1450   -0.82000   -9.72000   -2.20000   0.750869   -0.082000  -0.972000  -0.220000
1451    4.38000   -6.51000   -6.20000   0.754372   0.438000  -0.651000  -0.620000
1452    3.52000   -1.63000   -9.22000   0.756262   0.352000  -0.163000  -0.922000
1453   -2.20000   -0.82000   -9.72000   0.750869   -0.220000  -0.082000  -0.972000
1454   -4.88000   -5.19000   -7.02000   0.751278   -0.488000  -0.519000  -0.702000
1455    2.63000   -1.62000    9.51000   0.746281   0.263000  -0.162000  0.951000
1456    6.88000    4.25000    5.88000   0.744036   0.688000  0.425000  0.588000
1457    1.62000    9.51000    2.63000   0.746281   0.162000  0.951000  0.263000
1458   -5.88000    6.88000    4.25000   0.744036   -0.588000  0.688000  0.425000
1459   -5.26000    0.00000    8.51000   0.743308   -0.526000  0.000000  0.851000
1460   -1.62000   -9.51000    2.63000   0.746281   -0.162000  -0.951000  0.263000
1461    5.88000   -6.88000    4.25000   0.744036   0.588000  -0.688000  0.425000
1462    8.51000   -5.26000    0.00000   0.743308   0.851000  -0.526000  0.000000
1463    9.51000    2.63000   -1.62000   0.746281   0.951000  0.263000  -0.162000
1464    6.88000    4.25000   -5.88000   0.744036   0.688000  0.425000  -0.588000
1465    0.00000    8.51000   -5.26000   0.743308   0.000000  0.851000  -0.526000
1466   -4.25000    5.88000   -6.88000   0.744036   -0.425000  0.588000  -0.688000
1467   -9.51000    2.63000   -1.62000   0.746281   -0.951000  0.263000  -0.162000
1468   -9.51000   -2.63000   -1.62000   0.746281   -0.951000  -0.263000  -0.162000
1469   -5.88000   -6.88000    4.25000   0.744036   -0.588000  -0.688000  0.425000
1470   -1.62000   -9.51000   -2.63000   0.746281   -0.162000  -0.951000  -0.263000
1471    4.25000   -5.88000   -6.88000   0.744036   0.425000  -0.588000  -0.688000
1472    2.63000   -1.62000   -9.51000   0.746281   0.263000  -0.162000  -0.951000
1473   -2.63000   -1.62000   -9.51000   0.746281   -0.263000  -0.162000  -0.951000
1474   -4.25000   -5.88000   -6.88000   0.744036   -0.425000  -0.588000  -0.688000
1475    3.03000   -2.41000    9.22000   0.717427   0.303000  -0.241000  0.922000
1476    7.49000    4.10000    5.20000   0.714712   0.749000  0.410000  0.520000
1477    1.60000    9.72000    1.73000   0.714827   0.160000  0.972000  0.173000
1478   -6.50000    6.69000    3.60000   0.716311   -0.650000  0.669000  0.360000
1479   -5.62000   -0.80000    8.23000   0.713819   -0.562000  -0.080000  0.823000
1480   -1.60000   -9.72000    1.73000   0.714827   -0.160000  -0.972000  0.173000
1481    6.50000   -6.69000    3.60000   0.716311   0.650000  -0.669000  0.360000
1482    8.23000   -5.62000   -0.80000   0.713819   0.823000  -0.562000  -0.080000
1483    9.22000    3.03000   -2.41000   0.717427   0.922000  0.303000  -0.241000
1484    6.69000    3.60000   -6.50000   0.716311   0.669000  0.360000  -0.650000
1485   -0.80000    8.23000   -5.62000   0.713819   -0.080000  0.823000  -0.562000
1486   -4.10000    5.20000   -7.49000   0.714712   -0.410000  0.520000  -0.749000
1487   -9.72000    1.73000   -1.60000   0.714827   -0.972000  0.173000  -0.160000
1488   -9.22000   -3.03000   -2.41000   0.717427   -0.922000  -0.303000  -0.241000
1489   -5.20000   -7.49000    4.10000   0.714712   -0.520000  -0.749000  0.410000
1490   -2.41000   -9.22000   -3.03000   0.717427   -0.241000  -0.922000  -0.303000
1491    4.10000   -5.20000   -7.49000   0.714712   0.410000  -0.520000  -0.749000
1492    1.73000   -1.60000   -9.72000   0.714827   0.173000  -0.160000  -0.972000
1493   -3.03000   -2.41000   -9.22000   0.717427   -0.303000  -0.241000  -0.922000
1494   -3.60000   -6.50000   -6.69000   0.716311   -0.360000  -0.650000  -0.669000
1495    3.39000   -3.14000    8.87000   0.671986   0.339000  -0.314000  0.887000
1496    8.02000    3.91000    4.51000   0.670322   0.802000  0.391000  0.451000
1497    1.57000    9.84000    0.85000   0.674797   0.157000  0.984000  0.085000
1498   -7.05000    6.45000    2.94000   0.673114   -0.705000  0.645000  0.294000
1499   -5.93000   -1.57000    7.90000   0.675197   -0.593000  -0.157000  0.790000
1500   -1.57000   -9.84000    0.85000   0.674797   -0.157000  -0.984000  0.085000
1501    7.05000   -6.45000    2.94000   0.673114   0.705000  -0.645000  0.294000
1502    7.90000   -5.93000   -1.57000   0.675197   0.790000  -0.593000  -0.157000
1503    8.87000    3.39000   -3.14000   0.671986   0.887000  0.339000  -0.314000
1504    6.45000    2.94000   -7.05000   0.673114   0.645000  0.294000  -0.705000
1505   -1.57000    7.90000   -5.93000   0.675197   -0.157000  0.790000  -0.593000
1506   -3.91000    4.51000   -8.02000   0.670322   -0.391000  0.451000  -0.802000
1507   -9.84000    0.85000   -1.57000   0.674797   -0.984000  0.085000  -0.157000
1508   -8.87000   -3.39000   -3.14000   0.671986   -0.887000  -0.339000  -0.314000
1509   -4.51000   -8.02000    3.91000   0.670322   -0.451000  -0.802000  0.391000
1510   -3.14000   -8.87000   -3.39000   0.671986   -0.314000  -0.887000  -0.339000
1511    3.91000   -4.51000   -8.02000   0.670322   0.391000  -0.451000  -0.802000
1512    0.85000   -1.57000   -9.84000   0.674797   0.085000  -0.157000  -0.984000
1513   -3.39000   -3.14000   -8.87000   0.671986   -0.339000  -0.314000  -0.887000
1514   -2.94000   -7.05000   -6.45000   0.673114   -0.294000  -0.705000  -0.645000
1515   -1.53000   -9.88000    0.00000   0.644836   -0.153000  -0.988000  0.000000
1516    7.52000   -6.18000    2.29000   0.645377   0.752000  -0.618000  0.229000
1517    8.47000    3.71000   -3.82000   0.643745   0.847000  0.371000  -0.382000
1518   -2.29000    7.52000   -6.18000   0.645377   -0.229000  0.752000  -0.618000
1519   -9.88000    0.00000   -1.53000   0.644836   -0.988000  0.000000  -0.153000
1520   -3.82000   -8.47000    3.71000   0.643745   -0.382000  -0.847000  0.371000
1521    3.71000   -3.82000   -8.47000   0.643745   0.371000  -0.382000  -0.847000
1522    0.00000   -1.53000   -9.88000   0.644836   0.000000  -0.153000  -0.988000
1523   -3.71000   -3.82000   -8.47000   0.643745   -0.371000  -0.382000  -0.847000
1524    0.42000    0.78000    9.96000   0.668924   0.042000  0.078000  0.996000
1525    4.48000    3.81000    8.09000   0.666607   0.448000  0.381000  0.809000
1526    2.35000    8.03000    5.48000   0.668851   0.235000  0.803000  0.548000
1527   -3.03000    7.61000    5.74000   0.665731   -0.303000  0.761000  0.574000
1528   -4.22000    3.13000    8.51000   0.665268   -0.422000  0.313000  0.851000
1529   -2.35000   -8.03000    5.48000   0.668851   -0.235000  -0.803000  0.548000
1530    3.03000   -7.61000    5.74000   0.665731   0.303000  -0.761000  0.574000
1531    8.51000   -4.22000    3.13000   0.665268   0.851000  -0.422000  0.313000
1532    9.96000    0.42000    0.78000   0.668924   0.996000  0.042000  0.078000
1533    7.61000    5.74000   -3.03000   0.665731   0.761000  0.574000  -0.303000
1534    3.13000    8.51000   -4.22000   0.665268   0.313000  0.851000  -0.422000
1535   -3.81000    8.09000   -4.48000   0.666607   -0.381000  0.809000  -0.448000
1536   -8.03000    5.48000   -2.35000   0.668851   -0.803000  0.548000  -0.235000
1537   -9.96000   -0.42000    0.78000   0.668924   -0.996000  -0.042000  0.078000
1538   -8.09000   -4.48000    3.81000   0.666607   -0.809000  -0.448000  0.381000
1539    0.78000   -9.96000   -0.42000   0.668924   0.078000  -0.996000  -0.042000
1540    3.81000   -8.09000   -4.48000   0.666607   0.381000  -0.809000  -0.448000
1541    5.48000   -2.35000   -8.03000   0.668851   0.548000  -0.235000  -0.803000
1542   -0.42000    0.78000   -9.96000   0.668924   -0.042000  0.078000  -0.996000
1543   -5.74000   -3.03000   -7.61000   0.665731   -0.574000  -0.303000  -0.761000
1544    0.86000    0.00000    9.96000   0.696139   0.086000  0.000000  0.996000
1545    5.25000    3.77000    7.63000   0.695185   0.525000  0.377000  0.763000
1546    2.39000    8.49000    4.72000   0.698885   0.239000  0.849000  0.472000
1547   -3.77000    7.63000    5.25000   0.695185   -0.377000  0.763000  0.525000
1548   -4.72000    2.39000    8.49000   0.698885   -0.472000  0.239000  0.849000
1549   -2.39000   -8.49000    4.72000   0.698885   -0.239000  -0.849000  0.472000
1550    3.77000   -7.63000    5.25000   0.695185   0.377000  -0.763000  0.525000
1551    8.49000   -4.72000    2.39000   0.698885   0.849000  -0.472000  0.239000
1552    9.96000    0.86000    0.00000   0.696139   0.996000  0.086000  0.000000
1553    7.63000    5.25000   -3.77000   0.695185   0.763000  0.525000  -0.377000
1554    2.39000    8.49000   -4.72000   0.698885   0.239000  0.849000  -0.472000
1555   -3.77000    7.63000   -5.25000   0.695185   -0.377000  0.763000  -0.525000
1556   -8.49000    4.72000   -2.39000   0.698885   -0.849000  0.472000  -0.239000
1557   -9.96000   -0.86000    0.00000   0.696139   -0.996000  -0.086000  0.000000
1558   -7.63000   -5.25000    3.77000   0.695185   -0.763000  -0.525000  0.377000
1559    0.00000   -9.96000   -0.86000   0.696139   0.000000  -0.996000  -0.086000
1560    3.77000   -7.63000   -5.25000   0.695185   0.377000  -0.763000  -0.525000
1561    4.72000   -2.39000   -8.49000   0.698885   0.472000  -0.239000  -0.849000
1562   -0.86000    0.00000   -9.96000   0.696139   -0.086000  0.000000  -0.996000
1563   -5.25000   -3.77000   -7.63000   0.695185   -0.525000  -0.377000  -0.763000
1564    1.30000   -0.80000    9.88000   0.713364   0.130000  -0.080000  0.988000
1565    5.99000    3.70000    7.10000   0.716379   0.599000  0.370000  0.710000
1566    2.41000    8.89000    3.89000   0.716997   0.241000  0.889000  0.389000
1567   -4.50000    7.59000    4.69000   0.712418   -0.450000  0.759000  0.469000
1568   -5.19000    1.60000    8.40000   0.715818   -0.519000  0.160000  0.840000
1569   -2.41000   -8.89000    3.89000   0.716997   -0.241000  -0.889000  0.389000
1570    4.50000   -7.59000    4.69000   0.712418   0.450000  -0.759000  0.469000
1571    8.40000   -5.19000    1.60000   0.715818   0.840000  -0.519000  0.160000
1572    9.88000    1.30000   -0.80000   0.713364   0.988000  0.130000  -0.080000
1573    7.59000    4.69000   -4.50000   0.712418   0.759000  0.469000  -0.450000
1574    1.60000    8.40000   -5.19000   0.715818   0.160000  0.840000  -0.519000
1575   -3.70000    7.10000   -5.99000   0.716379   -0.370000  0.710000  -0.599000
1576   -8.89000    3.89000   -2.41000   0.716997   -0.889000  0.389000  -0.241000
1577   -9.88000   -1.30000   -0.80000   0.713364   -0.988000  -0.130000  -0.080000
1578   -7.10000   -5.99000    3.70000   0.716379   -0.710000  -0.599000  0.370000
1579   -0.80000   -9.88000   -1.30000   0.713364   -0.080000  -0.988000  -0.130000
1580    3.70000   -7.10000   -5.99000   0.716379   0.370000  -0.710000  -0.599000
1581    3.89000   -2.41000   -8.89000   0.716997   0.389000  -0.241000  -0.889000
1582   -1.30000   -0.80000   -9.88000   0.713364   -0.130000  -0.080000  -0.988000
1583   -4.69000   -4.50000   -7.59000   0.712418   -0.469000  -0.450000  -0.759000
1584    1.73000   -1.60000    9.72000   0.714827   0.173000  -0.160000  0.972000
1585    6.69000    3.60000    6.50000   0.716311   0.669000  0.360000  0.650000
1586    2.41000    9.22000    3.03000   0.717427   0.241000  0.922000  0.303000
1587   -5.20000    7.49000    4.10000   0.714712   -0.520000  0.749000  0.410000
1588   -5.62000    0.80000    8.23000   0.713819   -0.562000  0.080000  0.823000
1589   -2.41000   -9.22000    3.03000   0.717427   -0.241000  -0.922000  0.303000
1590    5.20000   -7.49000    4.10000   0.714712   0.520000  -0.749000  0.410000
1591    8.23000   -5.62000    0.80000   0.713819   0.823000  -0.562000  0.080000
1592    9.72000    1.73000   -1.60000   0.714827   0.972000  0.173000  -0.160000
1593    7.49000    4.10000   -5.20000   0.714712   0.749000  0.410000  -0.520000
1594    0.80000    8.23000   -5.62000   0.713819   0.080000  0.823000  -0.562000
1595   -3.60000    6.50000   -6.69000   0.716311   -0.360000  0.650000  -0.669000
1596   -9.22000    3.03000   -2.41000   0.717427   -0.922000  0.303000  -0.241000
1597   -9.72000   -1.73000   -1.60000   0.714827   -0.972000  -0.173000  -0.160000
1598   -6.50000   -6.69000    3.60000   0.716311   -0.650000  -0.669000  0.360000
1599   -1.60000   -9.72000   -1.73000   0.714827   -0.160000  -0.972000  -0.173000
1600    3.60000   -6.50000   -6.69000   0.716311   0.360000  -0.650000  -0.669000
1601    3.03000   -2.41000   -9.22000   0.717427   0.303000  -0.241000  -0.922000
1602   -1.73000   -1.60000   -9.72000   0.714827   -0.173000  -0.160000  -0.972000
1603   -4.10000   -5.20000   -7.49000   0.714712   -0.410000  -0.520000  -0.749000
1604    2.14000   -2.39000    9.47000   0.698897   0.214000  -0.239000  0.947000
1605    7.33000    3.47000    5.85000   0.698418   0.733000  0.347000  0.585000
1606    2.39000    9.47000    2.14000   0.698897   0.239000  0.947000  0.214000
1607   -5.85000    7.33000    3.47000   0.698418   -0.585000  0.733000  0.347000
1608   -6.00000    0.00000    8.00000   0.697219   -0.600000  0.000000  0.800000
1609   -2.39000   -9.47000    2.14000   0.698897   -0.239000  -0.947000  0.214000
1610    5.85000   -7.33000    3.47000   0.698418   0.585000  -0.733000  0.347000
1611    8.00000   -6.00000    0.00000   0.697219   0.800000  -0.600000  0.000000
1612    9.47000    2.14000   -2.39000   0.698897   0.947000  0.214000  -0.239000
1613    7.33000    3.47000   -5.85000   0.698418   0.733000  0.347000  -0.585000
1614    0.00000    8.00000   -6.00000   0.697219   0.000000  0.800000  -0.600000
1615   -3.47000    5.85000   -7.33000   0.698418   -0.347000  0.585000  -0.733000
1616   -9.47000    2.14000   -2.39000   0.698897   -0.947000  0.214000  -0.239000
1617   -9.47000   -2.14000   -2.39000   0.698897   -0.947000  -0.214000  -0.239000
1618   -5.85000   -7.33000    3.47000   0.698418   -0.585000  -0.733000  0.347000
1619   -2.39000   -9.47000   -2.14000   0.698897   -0.239000  -0.947000  -0.214000
1620    3.47000   -5.85000   -7.33000   0.698418   0.347000  -0.585000  -0.733000
1621    2.14000   -2.39000   -9.47000   0.698897   0.214000  -0.239000  -0.947000
1622   -2.14000   -2.39000   -9.47000   0.698897   -0.214000  -0.239000  -0.947000
1623   -3.47000   -5.85000   -7.33000   0.698418   -0.347000  -0.585000  -0.733000
1624    2.53000   -3.13000    9.16000   0.663415   0.253000  -0.313000  0.916000
1625    7.89000    3.31000    5.17000   0.663865   0.789000  0.331000  0.517000
1626    2.35000    9.64000    1.27000   0.664646   0.235000  0.964000  0.127000
1627   -6.44000    7.11000    2.83000   0.664754   -0.644000  0.711000  0.283000
1628   -6.33000   -0.78000    7.71000   0.667014   -0.633000  -0.078000  0.771000
1629   -2.35000   -9.64000    1.27000   0.664646   -0.235000  -0.964000  0.127000
1630    6.44000   -7.11000    2.83000   0.664754   0.644000  -0.711000  0.283000
1631    7.71000   -6.33000   -0.78000   0.667014   0.771000  -0.633000  -0.078000
1632    9.16000    2.53000   -3.13000   0.663415   0.916000  0.253000  -0.313000
1633    7.11000    2.83000   -6.44000   0.664754   0.711000  0.283000  -0.644000
1634   -0.78000    7.71000   -6.33000   0.667014   -0.078000  0.771000  -0.633000
1635   -3.31000    5.17000   -7.89000   0.663865   -0.331000  0.517000  -0.789000
1636   -9.64000    1.27000   -2.35000   0.664646   -0.964000  0.127000  -0.235000
1637   -9.16000   -2.53000   -3.13000   0.663415   -0.916000  -0.253000  -0.313000
1638   -5.17000   -7.89000    3.31000   0.663865   -0.517000  -0.789000  0.331000
1639   -3.13000   -9.16000   -2.53000   0.663415   -0.313000  -0.916000  -0.253000
1640    3.31000   -5.17000   -7.89000   0.663865   0.331000  -0.517000  -0.789000
1641    1.27000   -2.35000   -9.64000   0.664646   0.127000  -0.235000  -0.964000
1642   -2.53000   -3.13000   -9.16000   0.663415   -0.253000  -0.313000  -0.916000
1643   -2.83000   -6.44000   -7.11000   0.664754   -0.283000  -0.644000  -0.711000
1644    2.88000   -3.82000    8.78000   0.623339   0.288000  -0.382000  0.878000
1645    8.37000    3.14000    4.48000   0.619126   0.837000  0.314000  0.448000
1646    2.29000    9.73000    0.41000   0.622456   0.229000  0.973000  0.041000
1647   -6.95000    6.84000    2.19000   0.618954   -0.695000  0.684000  0.219000
1648   -6.59000   -1.53000    7.37000   0.621701   -0.659000  -0.153000  0.737000
1649   -2.29000   -9.73000    0.41000   0.622456   -0.229000  -0.973000  0.041000
1650    6.95000   -6.84000    2.19000   0.618954   0.695000  -0.684000  0.219000
1651    7.37000   -6.59000   -1.53000   0.621701   0.737000  -0.659000  -0.153000
1652    8.78000    2.88000   -3.82000   0.623339   0.878000  0.288000  -0.382000
1653    6.84000    2.19000   -6.95000   0.618954   0.684000  0.219000  -0.695000
1654   -1.53000    7.37000   -6.59000   0.621701   -0.153000  0.737000  -0.659000
1655   -3.14000    4.48000   -8.37000   0.619126   -0.314000  0.448000  -0.837000
1656   -9.73000    0.41000   -2.29000   0.622456   -0.973000  0.041000  -0.229000
1657   -8.78000   -2.88000   -3.82000   0.623339   -0.878000  -0.288000  -0.382000
1658   -4.48000   -8.37000    3.14000   0.619126   -0.448000  -0.837000  0.314000
1659   -3.82000   -8.78000   -2.88000   0.623339   -0.382000  -0.878000  -0.288000
1660    3.14000   -4.48000   -8.37000   0.619126   0.314000  -0.448000  -0.837000
1661    0.41000   -2.29000   -9.73000   0.622456   0.041000  -0.229000  -0.973000
1662   -2.88000   -3.82000   -8.78000   0.623339   -0.288000  -0.382000  -0.878000
1663   -2.19000   -6.95000   -6.84000   0.618954   -0.219000  -0.695000  -0.684000
1664    0.42000   -0.78000    9.96000   0.668924   0.042000  -0.078000  0.996000
1665    5.74000    3.03000    7.61000   0.665731   0.574000  0.303000  0.761000
1666    3.13000    8.51000    4.22000   0.665268   0.313000  0.851000  0.422000
1667   -3.81000    8.09000    4.48000   0.666607   -0.381000  0.809000  0.448000
1668   -5.48000    2.35000    8.03000   0.668851   -0.548000  0.235000  0.803000
1669   -3.13000   -8.51000    4.22000   0.665268   -0.313000  -0.851000  0.422000
1670    3.81000   -8.09000    4.48000   0.666607   0.381000  -0.809000  0.448000
1671    8.03000   -5.48000    2.35000   0.668851   0.803000  -0.548000  0.235000
1672    9.96000    0.42000   -0.78000   0.668924   0.996000  0.042000  -0.078000
1673    8.09000    4.48000   -3.81000   0.666607   0.809000  0.448000  -0.381000
1674    2.35000    8.03000   -5.48000   0.668851   0.235000  0.803000  -0.548000
1675   -3.03000    7.61000   -5.74000   0.665731   -0.303000  0.761000  -0.574000
1676   -8.51000    4.22000   -3.13000   0.665268   -0.851000  0.422000  -0.313000
1677   -9.96000   -0.42000   -0.78000   0.668924   -0.996000  -0.042000  -0.078000
1678   -7.61000   -5.74000    3.03000   0.665731   -0.761000  -0.574000  0.303000
1679   -0.78000   -9.96000   -0.42000   0.668924   -0.078000  -0.996000  -0.042000
1680    3.03000   -7.61000   -5.74000   0.665731   0.303000  -0.761000  -0.574000
1681    4.22000   -3.13000   -8.51000   0.665268   0.422000  -0.313000  -0.851000
1682   -0.42000   -0.78000   -9.96000   0.668924   -0.042000  -0.078000  -0.996000
1683   -4.48000   -3.81000   -8.09000   0.666607   -0.448000  -0.381000  -0.809000
1684    0.85000   -1.57000    9.84000   0.674797   0.085000  -0.157000  0.984000
1685    6.45000    2.94000    7.05000   0.673114   0.645000  0.294000  0.705000
1686    3.14000    8.87000    3.39000   0.671986   0.314000  0.887000  0.339000
1687   -4.51000    8.02000    3.91000   0.670322   -0.451000  0.802000  0.391000
1688   -5.93000    1.57000    7.90000   0.675197   -0.593000  0.157000  0.790000
1689   -3.14000   -8.87000    3.39000   0.671986   -0.314000  -0.887000  0.339000
1690    4.51000   -8.02000    3.91000   0.670322   0.451000  -0.802000  0.391000
1691    7.90000   -5.93000    1.57000   0.675197   0.790000  -0.593000  0.157000
1692    9.84000    0.85000   -1.57000   0.674797   0.984000  0.085000  -0.157000
1693    8.02000    3.91000   -4.51000   0.670322   0.802000  0.391000  -0.451000
1694    1.57000    7.90000   -5.93000   0.675197   0.157000  0.790000  -0.593000
1695   -2.94000    7.05000   -6.45000   0.673114   -0.294000  0.705000  -0.645000
1696   -8.87000    3.39000   -3.14000   0.671986   -0.887000  0.339000  -0.314000
1697   -9.84000   -0.85000   -1.57000   0.674797   -0.984000  -0.085000  -0.157000
1698   -7.05000   -6.45000    2.94000   0.673114   -0.705000  -0.645000  0.294000
1699   -1.57000   -9.84000   -0.85000   0.674797   -0.157000  -0.984000  -0.085000
1700    2.94000   -7.05000   -6.45000   0.673114   0.294000  -0.705000  -0.645000
1701    3.39000   -3.14000   -8.87000   0.671986   0.339000  -0.314000  -0.887000
1702   -0.85000   -1.57000   -9.84000   0.674797   -0.085000  -0.157000  -0.984000
1703   -3.91000   -4.51000   -8.02000   0.670322   -0.391000  -0.451000  -0.802000
1704    1.27000   -2.35000    9.64000   0.664646   0.127000  -0.235000  0.964000
1705    7.11000    2.83000    6.44000   0.664754   0.711000  0.283000  0.644000
1706    3.13000    9.16000    2.53000   0.663415   0.313000  0.916000  0.253000
1707   -5.17000    7.89000    3.31000   0.663865   -0.517000  0.789000  0.331000
1708   -6.33000    0.78000    7.71000   0.667014   -0.633000  0.078000  0.771000
1709   -3.13000   -9.16000    2.53000   0.663415   -0.313000  -0.916000  0.253000
1710    5.17000   -7.89000    3.31000   0.663865   0.517000  -0.789000  0.331000
1711    7.71000   -6.33000    0.78000   0.667014   0.771000  -0.633000  0.078000
1712    9.64000    1.27000   -2.35000   0.664646   0.964000  0.127000  -0.235000
1713    7.89000    3.31000   -5.17000   0.663865   0.789000  0.331000  -0.517000
1714    0.78000    7.71000   -6.33000   0.667014   0.078000  0.771000  -0.633000
1715   -2.83000    6.44000   -7.11000   0.664754   -0.283000  0.644000  -0.711000
1716   -9.16000    2.53000   -3.13000   0.663415   -0.916000  0.253000  -0.313000
1717   -9.64000   -1.27000   -2.35000   0.664646   -0.964000  -0.127000  -0.235000
1718   -6.44000   -7.11000    2.83000   0.664754   -0.644000  -0.711000  0.283000
1719   -2.35000   -9.64000   -1.27000   0.664646   -0.235000  -0.964000  -0.127000
1720    2.83000   -6.44000   -7.11000   0.664754   0.283000  -0.644000  -0.711000
1721    2.53000   -3.13000   -9.16000   0.663415   0.253000  -0.313000  -0.916000
1722   -1.27000   -2.35000   -9.64000   0.664646   -0.127000  -0.235000  -0.964000
1723   -3.31000   -5.17000   -7.89000   0.663865   -0.331000  -0.517000  -0.789000
1724    1.67000   -3.09000    9.36000   0.635519   0.167000  -0.309000  0.936000
1725    7.70000    2.70000    5.79000   0.642208   0.770000  0.270000  0.579000
1726    3.09000    9.36000    1.67000   0.635519   0.309000  0.936000  0.167000
1727   -5.79000    7.70000    2.70000   0.642208   -0.579000  0.770000  0.270000
1728   -6.67000   -0.00000    7.45000   0.644339   -0.667000  -0.000000  0.745000
1729   -3.09000   -9.36000    1.67000   0.635519   -0.309000  -0.936000  0.167000
1730    5.79000   -7.70000    2.70000   0.642208   0.579000  -0.770000  0.270000
1731    7.45000   -6.67000   -0.00000   0.644339   0.745000  -0.667000  -0.000000
1732    9.36000    1.67000   -3.09000   0.635519   0.936000  0.167000  -0.309000
1733    7.70000    2.70000   -5.79000   0.642208   0.770000  0.270000  -0.579000
